583062326,123926276,0.1698116359475543
583062326,313621280,0.1698116359475543
583062326,117472432,0.1698116359475543
583062326,56553200,0.1698116359475543
583062326,28752090,0.1698116359475543
583062326,1517257471,0.1698116359475543
583062326,365896503,0.1698116359475543
583062326,1436894442,0.1698116359475543
583062326,1407079318,0.1698116359475543
583062326,1689174234,0.1698116359475543
305692232,98664849,0.24662528987135254
305692232,325950084,0.21714724095162588
305692232,421150523,0.17729997979489165
305692232,246765902,0.17729997979489165
305692232,3393154,0.17729997979489165
305692232,437781764,0.17729997979489165
305692232,82148811,0.17729997979489165
305692232,507700105,0.13733597380570534
305692232,382939072,0.12007495930289694
305692232,37765139,0.12007495930289694
305692232,353876594,0.12007495930289694
305692232,122448287,0.12007495930289694
305692232,265807571,0.12007495930289694
305692232,326187588,0.12007495930289694
305692232,247614459,0.12007495930289694
305692232,280385830,0.12007495930289694
305692232,360488427,0.12007495930289694
305692232,294479292,0.12007495930289694
305692232,123926276,0.12007495930289694
305692232,313621280,0.12007495930289694
69859333,124694426,0.1884616404003791
69859333,263225862,0.1884616404003791
69859333,258873163,0.1884616404003791
69859333,288217341,0.1884616404003791
69859333,450515598,0.1884616404003791
69859333,90082512,0.1884616404003791
69859333,296431557,0.1884616404003791
69859333,126504058,0.1884616404003791
69859333,68810039,0.1884616404003791
69859333,618898613,0.1884616404003791
69859333,376275746,0.1884616404003791
69859333,303264843,0.1884616404003791
69859333,493075519,0.1884616404003791
69859333,64086656,0.1884616404003791
69859333,275266133,0.1884616404003791
69859333,575188422,0.1884616404003791
69859333,94220632,0.1884616404003791
69859333,92627336,0.1884616404003791
69859333,282465634,0.1884616404003791
69859333,1357894646,0.1884616404003791
362191555,263740299,0.20711164485320396
362191555,2445590,0.20711164485320396
362191555,324265671,0.1956146757906002
362191555,1365226335,0.13901079714141543
362191555,604568322,0.13901079714141543
362191555,389140071,0.13901079714141543
362191555,113813804,0.13901079714141543
362191555,588113642,0.13901079714141543
362191555,1428176778,0.13901079714141543
362191555,12460548,0.13901079714141543
362191555,1424387980,0.120386881724791
362191555,382939072,0.09804079372585121
362191555,37765139,0.09804079372585121
362191555,353876594,0.09804079372585121
362191555,122448287,0.09804079372585121
362191555,265807571,0.09804079372585121
362191555,326187588,0.09804079372585121
362191555,247614459,0.09804079372585121
362191555,280385830,0.09804079372585121
362191555,360488427,0.09804079372585121
1689174234,382939072,0.1698116359475543
1689174234,37765139,0.1698116359475543
1689174234,353876594,0.1698116359475543
1689174234,122448287,0.1698116359475543
1689174234,265807571,0.1698116359475543
1689174234,326187588,0.1698116359475543
1689174234,247614459,0.1698116359475543
1689174234,280385830,0.1698116359475543
1689174234,360488427,0.1698116359475543
1689174234,294479292,0.1698116359475543
1689174234,123926276,0.1698116359475543
1689174234,313621280,0.1698116359475543
1689174234,117472432,0.1698116359475543
1689174234,56553200,0.1698116359475543
1689174234,28752090,0.1698116359475543
1689174234,1517257471,0.1698116359475543
1689174234,365896503,0.1698116359475543
1689174234,1436894442,0.1698116359475543
1689174234,1407079318,0.1698116359475543
1689174234,583062326,0.1698116359475543
58093247,382939072,0.1698116359475543
58093247,37765139,0.1698116359475543
58093247,353876594,0.1698116359475543
58093247,122448287,0.1698116359475543
58093247,265807571,0.1698116359475543
58093247,326187588,0.1698116359475543
58093247,247614459,0.1698116359475543
58093247,280385830,0.1698116359475543
58093247,360488427,0.1698116359475543
58093247,294479292,0.1698116359475543
58093247,123926276,0.1698116359475543
58093247,313621280,0.1698116359475543
58093247,117472432,0.1698116359475543
58093247,56553200,0.1698116359475543
58093247,28752090,0.1698116359475543
58093247,1517257471,0.1698116359475543
58093247,365896503,0.1698116359475543
58093247,1436894442,0.1698116359475543
58093247,1407079318,0.1698116359475543
58093247,583062326,0.1698116359475543
303264843,124694426,0.1884616404003791
303264843,263225862,0.1884616404003791
303264843,258873163,0.1884616404003791
303264843,288217341,0.1884616404003791
303264843,450515598,0.1884616404003791
303264843,90082512,0.1884616404003791
303264843,296431557,0.1884616404003791
303264843,126504058,0.1884616404003791
303264843,68810039,0.1884616404003791
303264843,618898613,0.1884616404003791
303264843,376275746,0.1884616404003791
303264843,69859333,0.1884616404003791
303264843,493075519,0.1884616404003791
303264843,64086656,0.1884616404003791
303264843,275266133,0.1884616404003791
303264843,575188422,0.1884616404003791
303264843,94220632,0.1884616404003791
303264843,92627336,0.1884616404003791
303264843,282465634,0.1884616404003791
303264843,1357894646,0.1884616404003791
493075519,124694426,0.1884616404003791
493075519,263225862,0.1884616404003791
493075519,258873163,0.1884616404003791
493075519,288217341,0.1884616404003791
493075519,450515598,0.1884616404003791
493075519,90082512,0.1884616404003791
493075519,296431557,0.1884616404003791
493075519,126504058,0.1884616404003791
493075519,68810039,0.1884616404003791
493075519,618898613,0.1884616404003791
493075519,376275746,0.1884616404003791
493075519,69859333,0.1884616404003791
493075519,303264843,0.1884616404003791
493075519,64086656,0.1884616404003791
493075519,275266133,0.1884616404003791
493075519,575188422,0.1884616404003791
493075519,94220632,0.1884616404003791
493075519,92627336,0.1884616404003791
493075519,282465634,0.1884616404003791
493075519,1357894646,0.1884616404003791
64086656,124694426,0.1884616404003791
64086656,263225862,0.1884616404003791
64086656,258873163,0.1884616404003791
64086656,288217341,0.1884616404003791
64086656,450515598,0.1884616404003791
64086656,90082512,0.1884616404003791
64086656,296431557,0.1884616404003791
64086656,126504058,0.1884616404003791
64086656,68810039,0.1884616404003791
64086656,618898613,0.1884616404003791
64086656,376275746,0.1884616404003791
64086656,69859333,0.1884616404003791
64086656,303264843,0.1884616404003791
64086656,493075519,0.1884616404003791
64086656,275266133,0.1884616404003791
64086656,575188422,0.1884616404003791
64086656,94220632,0.1884616404003791
64086656,92627336,0.1884616404003791
64086656,282465634,0.1884616404003791
64086656,1357894646,0.1884616404003791
275266133,124694426,0.1884616404003791
275266133,263225862,0.1884616404003791
275266133,258873163,0.1884616404003791
275266133,288217341,0.1884616404003791
275266133,450515598,0.1884616404003791
275266133,90082512,0.1884616404003791
275266133,296431557,0.1884616404003791
275266133,126504058,0.1884616404003791
275266133,68810039,0.1884616404003791
275266133,618898613,0.1884616404003791
275266133,376275746,0.1884616404003791
275266133,69859333,0.1884616404003791
275266133,303264843,0.1884616404003791
275266133,493075519,0.1884616404003791
275266133,64086656,0.1884616404003791
275266133,575188422,0.1884616404003791
275266133,94220632,0.1884616404003791
275266133,92627336,0.1884616404003791
275266133,282465634,0.1884616404003791
275266133,1357894646,0.1884616404003791
258639454,292272804,0.17129944745658357
258639454,53519039,0.17129944745658357
258639454,105353195,0.17129944745658357
258639454,107342749,0.17129944745658357
258639454,124694426,0.15387828502294015
258639454,263225862,0.15387828502294015
258639454,258873163,0.15387828502294015
258639454,288217341,0.15387828502294015
258639454,450515598,0.15387828502294015
258639454,90082512,0.15387828502294015
258639454,296431557,0.15387828502294015
258639454,126504058,0.15387828502294015
258639454,68810039,0.15387828502294015
258639454,618898613,0.15387828502294015
258639454,376275746,0.15387828502294015
258639454,69859333,0.15387828502294015
258639454,303264843,0.15387828502294015
258639454,493075519,0.15387828502294015
258639454,64086656,0.15387828502294015
258639454,275266133,0.15387828502294015
31401108,132423525,0.2773476313713923
31401108,381826680,0.2773476313713923
31401108,1541722549,0.2773476313713923
31401108,342882239,0.20831041642032433
31401108,95142402,0.20831041642032433
31401108,124694426,0.15387828502294015
31401108,263225862,0.15387828502294015
31401108,258873163,0.15387828502294015
31401108,288217341,0.15387828502294015
31401108,450515598,0.15387828502294015
31401108,90082512,0.15387828502294015
31401108,296431557,0.15387828502294015
31401108,126504058,0.15387828502294015
31401108,68810039,0.15387828502294015
31401108,618898613,0.15387828502294015
31401108,376275746,0.15387828502294015
31401108,69859333,0.15387828502294015
31401108,303264843,0.15387828502294015
31401108,493075519,0.15387828502294015
31401108,64086656,0.15387828502294015
113893890,382939072,0.1698116359475543
113893890,37765139,0.1698116359475543
113893890,353876594,0.1698116359475543
113893890,122448287,0.1698116359475543
113893890,265807571,0.1698116359475543
113893890,326187588,0.1698116359475543
113893890,247614459,0.1698116359475543
113893890,280385830,0.1698116359475543
113893890,360488427,0.1698116359475543
113893890,294479292,0.1698116359475543
113893890,123926276,0.1698116359475543
113893890,313621280,0.1698116359475543
113893890,117472432,0.1698116359475543
113893890,56553200,0.1698116359475543
113893890,28752090,0.1698116359475543
113893890,1517257471,0.1698116359475543
113893890,365896503,0.1698116359475543
113893890,1436894442,0.1698116359475543
113893890,1407079318,0.1698116359475543
113893890,583062326,0.1698116359475543
575188422,124694426,0.1884616404003791
575188422,263225862,0.1884616404003791
575188422,258873163,0.1884616404003791
575188422,288217341,0.1884616404003791
575188422,450515598,0.1884616404003791
575188422,90082512,0.1884616404003791
575188422,296431557,0.1884616404003791
575188422,126504058,0.1884616404003791
575188422,68810039,0.1884616404003791
575188422,618898613,0.1884616404003791
575188422,376275746,0.1884616404003791
575188422,69859333,0.1884616404003791
575188422,303264843,0.1884616404003791
575188422,493075519,0.1884616404003791
575188422,64086656,0.1884616404003791
575188422,275266133,0.1884616404003791
575188422,94220632,0.1884616404003791
575188422,92627336,0.1884616404003791
575188422,282465634,0.1884616404003791
575188422,1357894646,0.1884616404003791
132423525,31401108,0.2773476313713923
132423525,381826680,0.2773476313713923
132423525,1541722549,0.2773476313713923
132423525,342882239,0.20831041642032433
132423525,95142402,0.20831041642032433
132423525,124694426,0.15387828502294015
132423525,263225862,0.15387828502294015
132423525,258873163,0.15387828502294015
132423525,288217341,0.15387828502294015
132423525,450515598,0.15387828502294015
132423525,90082512,0.15387828502294015
132423525,296431557,0.15387828502294015
132423525,126504058,0.15387828502294015
132423525,68810039,0.15387828502294015
132423525,618898613,0.15387828502294015
132423525,376275746,0.15387828502294015
132423525,69859333,0.15387828502294015
132423525,303264843,0.15387828502294015
132423525,493075519,0.15387828502294015
132423525,64086656,0.15387828502294015
94220632,124694426,0.1884616404003791
94220632,263225862,0.1884616404003791
94220632,258873163,0.1884616404003791
94220632,288217341,0.1884616404003791
94220632,450515598,0.1884616404003791
94220632,90082512,0.1884616404003791
94220632,296431557,0.1884616404003791
94220632,126504058,0.1884616404003791
94220632,68810039,0.1884616404003791
94220632,618898613,0.1884616404003791
94220632,376275746,0.1884616404003791
94220632,69859333,0.1884616404003791
94220632,303264843,0.1884616404003791
94220632,493075519,0.1884616404003791
94220632,64086656,0.1884616404003791
94220632,275266133,0.1884616404003791
94220632,575188422,0.1884616404003791
94220632,92627336,0.1884616404003791
94220632,282465634,0.1884616404003791
94220632,1357894646,0.1884616404003791
66856443,357432989,0.216569756102364
66856443,557437728,0.216569756102364
66856443,1512790472,0.216569756102364
66856443,325608440,0.216569756102364
66856443,487384618,0.216569756102364
66856443,354800256,0.216569756102364
66856443,1418234008,0.216569756102364
66856443,360749303,0.18755491047604717
66856443,637100364,0.18033688011112042
66856443,89580888,0.1472444460259031
66856443,496501686,0.1472444460259031
66856443,74498234,0.1472444460259031
66856443,120220670,0.1472444460259031
66856443,382939072,0.12007495930289694
66856443,37765139,0.12007495930289694
66856443,353876594,0.12007495930289694
66856443,122448287,0.12007495930289694
66856443,265807571,0.12007495930289694
66856443,326187588,0.12007495930289694
66856443,247614459,0.12007495930289694
517803817,508700371,0.22182076299285028
517803817,541379527,0.22182076299285028
517803817,86194451,0.22182076299285028
517803817,73519576,0.22182076299285028
517803817,317712231,0.22182076299285028
517803817,65513400,0.22182076299285028
517803817,252111756,0.22182076299285028
517803817,416658065,0.18712086689718338
